acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.803692211940006,2.2420928551924098,0.4106188028456694,0.0,0.0,0.0,400.0,284.0,190.0,10250159.332620388,19717077.62483328,9676425.131686496,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8296741617008621,0.3283728395793565,0.4526652772147305,497.0331005443607,0,0,0,204.2438712585854,100.19898753784364,192.83883704490492,73.0221367588705,10.505804597222095,6.870076895032342,-204.0653879586216,-100.1466538067128,-192.8210587790262,4.525916970047916,2.222009824182379,1.7274446782653,0,0,0,152.3161594033869,76.02808810872217,67.52164075901803,102236.75936726943,50173.47355716312,96603.35044829213,38.74044703886028,16.908494375130573,12.058939014517849,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.90340557134486,3.4603030733266444,2.247724983496657,495.6830376970397,497.08947963449793,498.6481186750169,-0.3979245898019743,-0.6699344012975985,0.4166245242957924,22.205907891107483,22.25211383378644,22.3041003973136,4,10,20,1.181386593421124,-0.0241676452949053,-0.0140260193818466,-0.1489130946764435,1.08082907420721,0.0008340065538504,-0.0034607291894123,-0.0961123600737648,1.2457808540052804,-0.0560801564328664,-0.062629451937531,-0.1423614095204631,2.1015532530018093,-1.301877447960086,0.2428716585464981,-0.0441713837377671,1.96456886838065,-0.8339729540569193,-0.2751278509074865,0.1412975474420602,2.021444612426844,-1.01972812215496,-0.1201691857400063,0.1134826408933305,116.18598772764304,2.1688431209964003,0.3251183053428979,0.1230309327281296,0.0714538413629417,0.0236401887282973,0.0029927556175267,57.3432849375748,0.4487141469366784,0.2050722853341702,0.0180090216326395,0.0031490766307479,0.001085912047116,0.000432268061284,108.96635966261312,0.5125350367884168,0.2996674969921114,0.0124517971089283,0.0013372184964869,0.0105839411179545,0.004539797148956,upstairs,michal
1.4422132464162616,1.93534591844863,0.7778826187499691,0.0,0.0,0.0,330.0,108.0,238.0,9206204.701921033,17920351.691917658,9577691.42140491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7417427794629505,-0.319025339004111,0.7732554787050777,477.6020736149781,0,0,0,186.39615693041145,99.52668507076346,192.47769957272612,147.80374085356013,67.03861810922888,25.32880993238637,-186.0000499866056,-99.19000066883088,-192.4120229595414,10.222132520223852,2.755232139598021,2.66882973991207,0,0,0,118.01124299454278,55.31626034190265,65.50970999421665,93186.0250432894,49694.19033508428,96398.42350273023,44.51173501185932,28.59463301995399,21.47720803895575,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.232348748891757,3.0087043013592045,2.9302487270931863,490.7548388555983,485.99492288560265,497.6773531477492,0.4391838796326742,-1.181388506839279,-0.3935394767587657,22.04813613048462,21.897251742816376,22.27194288492099,3,7,13,-62.22083971913737,-0.1506888457925974,0.1725184898688946,63.19873580381394,1.202282841791007,0.2322834526701146,0.0298501232115061,-0.4653168118193733,1.095008082171452,-0.0006480724771699,-0.014082732027481,-0.0863726752716054,1.936950548257052,-0.9353501787842822,0.0199232429876901,-0.0221815466675732,1.8155325343392472,-0.6725543967881921,-0.1331537775284537,-0.0102721481027596,1.846311004819445,-0.7780160721517982,-0.0371301977340105,-0.0324990788091339,104.38387157175468,0.709091163266575,0.3607363506807256,0.302536961382829,0.0112717986495636,7.327197273251532e-05,0.0007315974118074,53.14844573199014,0.1230829668920725,0.2108450020377364,0.0446284375426136,0.0045797977858761,0.0009606590926249,0.0003755863476919,107.20629130423283,0.9037831231406598,0.6040446698333568,0.305433267787667,0.0142335290891677,0.0024592345388178,0.00019450168172,upstairs,michal
0.5619768007160081,0.8542399896044257,0.6098747769148212,0.0,0.0,0.0,432.0,178.0,238.0,9787649.695338482,17948298.548343025,11511623.586032595,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4290479576891672,0.9075830613797228,-0.2113644890694019,491.6739385997943,0,0,0,174.5911136706989,111.99394490592104,205.22981908552163,34.010768454052,2.5890056507694506,13.229443159896151,-174.49387980696108,-111.98240869715052,-205.1976500956825,4.377462258035962,1.203056289451652,2.4226668311681294,0,0,0,138.34527650685868,49.95150802363324,73.98003332770276,87421.4337832875,56103.186757272415,102804.02269793692,23.22600471368699,7.061456117650749,17.015523972618894,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2085778458904284,2.393202308153416,3.815108694730808,496.81633806829234,498.61432436628775,498.394549684881,0.4356553745675238,-0.0466208710191855,1.0313484638285633,22.243990844806312,22.30297675143409,22.295678781438145,4,8,12,1.289938019896447,0.0904718707695397,0.05632393731754,-0.4431204583442969,1.243819940323922,-0.04788584156361,-0.0290918730616552,-0.1827756664888083,1.311587898735714,-0.0210822424581211,-0.0933380372256017,-0.2031173150651762,1.920222242432412,-0.7693131688705526,-0.2613744463821732,0.1072390548652611,1.8867012732758888,-0.7169143504587235,-0.3063709180721914,0.1307325043503389,1.8708332677724324,-0.6903766208199998,-0.2770261598695796,0.0936436373460352,98.48419961018044,3.440299327607963,0.516269304514646,0.0034605710172555,0.011892758439924,0.0001491445574379,0.0005041180189546,64.47883878449582,0.1637538928323379,0.0250806903855586,0.0244783891452833,0.0016726355091645,0.0006820629998732,0.0010775065347197,117.56888046978123,1.462137577720734,0.3021448250434798,0.0018649499089379,0.0007210186368065,0.0002946127016846,0.0001117074920695,upstairs,michal
0.7319757146874625,2.0658959490391218,1.1780660429475025,0.0,0.0,0.0,390.0,172.0,262.0,10836960.383739289,20708146.463309195,11547086.663120355,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1636435243984445,0.0931279084364351,0.9156456796478958,516.4376801742852,0,0,0,197.33727690753665,109.90247071675238,209.81678262407104,76.72471408196282,51.47575232122824,80.1782892386238,-197.1431695148013,-109.6685007800234,-209.6260098794604,5.182175463064596,6.210745899041768,8.835023875557653,0,0,0,145.43993901832636,56.74005926499089,60.088192061670725,98768.72792691544,54943.91889079172,105022.63094960962,37.13661397343984,22.33257502328081,27.93830716735343,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.838277094848962,1.6008718395732475,1.479825100424835,495.1583775711382,490.8144013227521,495.4465911676248,-0.6414388114040677,-0.1972431068045754,-0.0225594152147804,22.18908749249748,22.05124796216607,22.20028397522587,4,9,11,1.160744182121306,-0.0070183278577588,-0.0026363728734171,-0.1564544194847263,1.1636899577721058,-0.0014423073349157,-0.0205835904255704,-0.1433548103970519,1.1137142858702962,-0.0100779438585277,-0.0051920944033305,-0.0992926804905478,1.811231807643384,-0.7272937579882406,-0.0121326120046477,-0.0739949801558466,1.7202964300014474,-0.4451775702301239,-0.3078933388082839,0.0321672147732344,1.7965259122610588,-0.6986398165331967,-0.0501316758793278,-0.0480737159689706,116.80684734618104,1.1312646793832144,0.3777885971169498,0.0793003173682065,0.0003444775012361,0.0020497295229644,0.000556496291858,60.32221179967032,0.579227998601959,0.0510537074439582,0.0361270759429844,0.0039043408009799,0.0004765848642898,0.000240763675893,115.56680827650186,0.0711490615484921,0.0250117315030468,0.0006429921210227,0.0168991502983923,0.0051416907598118,0.0002635649571686,upstairs,michal
1.4912274513024582,0.5446252585167976,0.5432134330020851,0.0,0.0,0.0,340.0,74.0,276.0,9391999.281852618,17722649.55487437,9325500.436302716,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5488230308901767,0.5109295761006926,0.8191178520514519,475.2825155638654,0,0,0,188.85157495681497,99.32246929286036,187.4804587233753,57.70748537350308,6.448066621606998,70.23967216559633,-188.69903302056844,-99.29006853760362,-187.2934140056936,4.780352545710144,1.2723411570516705,6.955750419175985,0,0,0,113.81632963461225,38.33581818069622,69.54976138182025,94538.2155433048,49744.32433733941,93834.00041685248,30.05792800494057,10.133663228465664,26.28014378216364,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.829566622409007,2.521085935899368,1.7314696076628475,495.89457950329233,497.72950745728775,495.0740172092808,0.7414788966593421,0.4798505204223688,0.3691835728438134,22.212991551391013,22.27360663875102,22.18779891920953,9,13,17,1.1256795785698268,-0.0116810942997634,-0.0048601825939517,-0.115089907285902,1.3904311626427337,0.1115803059532521,-0.0677286773067475,-0.4362690765556914,0.5864662993998234,0.0133031191864797,0.0052486479279301,0.3952125432493008,1.8167908666400103,-0.6625811067401803,-0.1723021294054169,0.0164673138135978,1.5121650495530334,-0.3500469553074025,0.1119009229442427,-0.2764832890812658,1.6654336358146604,-0.470359168247047,-0.093932174949024,-0.1017233581990094,111.375308484941,1.3871633657313762,0.377810283248035,0.0057053651774131,0.0123582775346322,0.004433395238537,0.0013135833174817,57.46895266242475,0.2207150111616183,0.1526352679408596,0.0210532995564433,0.0043001851124821,0.0042678217829815,0.0013956743581745,104.31949983182878,1.2740629337065204,0.0306856719946304,0.0412637972780517,0.0014875961335317,0.001903178146025,0.0003046236381572,upstairs,michal
1.2948673603428316,2.0027594316989843,1.5586285773419677,0.0,0.0,0.0,422.0,150.0,250.0,9766558.143434154,17748993.10658318,11072046.548839014,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0266341770855464,0.8268600299064954,0.3443419050745302,487.3224510215361,0,0,0,176.8539569455485,110.35545199233135,200.36600223431688,45.72898754052179,9.837186491458905,31.87384843845341,-176.72488329372763,-110.31096152714414,-200.2866062006638,5.938298410534884,1.4753453508410388,4.177627279255148,0,0,0,139.37042646507803,55.36468356796296,77.36508567319561,88539.16653015754,55265.79172509922,100343.58970653256,25.37323465429347,14.90264381568278,21.260514728815394,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.936755834305704,3.069358358657438,2.1980981893239404,496.1956684190187,497.5216623404653,497.5098567825102,0.1561621510339448,-0.3903090103704492,0.2309265175315887,22.223023203510817,22.266513098081827,22.26626326482789,4,8,11,1.3871346060891667,-0.1346635063196558,-0.0159606041356248,-0.241575733512962,1.081439095859724,-0.006788696846176,-0.0099071257189121,-0.0782528309374298,1.092303624931416,-0.0031605658045578,-0.0005214810271332,-0.095346226484072,1.984682235869572,-0.9262726170668136,-0.1415516028962307,0.080799301258242,2.050947196084945,-0.9492069448502596,-0.3125839300088355,0.209191262654207,1.94671029171522,-0.8482153266854132,-0.188123083603008,0.0884301187587632,100.63566555342408,1.491672156954129,0.6285247924096612,0.3768370320868145,0.0090537253079361,0.0023625664042837,0.0013888192604908,61.66791266677545,0.1426030968425559,0.2012013633021137,0.0464063724122912,0.0042649243791491,0.0002942532371226,0.0005814310531753,115.10192485493052,0.4482172843798447,0.3009310390216986,0.0925592315203296,0.0132440699689253,0.0013716818825828,0.0012422984237988,upstairs,michal
