acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.577830558514915,0.6224105389036653,1.161730288869448,6.387225548902196,0.0,0.0,348.0,356.0,434.0,-1501342.3770433522,-3358893.523110612,25381990.0425659,6.586826347305389,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1683546095179684,0.4419563510228377,-0.4287810013796425,513.6818968837949,2,0,0,30.961011932009075,147.98853587078156,343.2762231233236,554.1175515579795,20.12075623684578,364.1686711549532,20.138836395209918,-147.92067520847397,-342.74644210295446,20.42539324994836,1.9952093824556412,10.587403432103144,2,0,0,136.50818465512796,107.4688373773777,220.3890463247261,11530.404565755456,74108.25827944545,171715.9674935802,62.55676441702348,20.02852512048335,67.4539968113802,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.2837721461788896,2.9236532061544223,2.1852293677987102,254.6530885599719,497.2150805514749,492.9806911072137,0.2136587530367275,0.7510979639931235,0.4881488377037082,15.228210091661111,22.25651739026925,22.120408483706523,3,5,7,1.7572007970339938,-0.4627499325878003,0.3288863108887591,-0.6235255823036836,1.7300668773995358,-0.39867879157621,-0.2594083947912038,-0.0739535071669694,1.0894892418070783,0.044848478768243,0.0093337136662145,-0.146106359761453,1.2463294338983848,0.0403156570992522,-0.0340122246656427,-0.2529357419470657,1.1930480743413023,0.0549421612985366,0.0408842343407004,-0.2934322310427815,1.2089054067083465,0.1063580343516656,-0.0020713474235838,-0.3144597950537185,22.85473990396277,0.0954727885282224,0.1280941814885615,0.1149722479974884,0.1007595945301617,0.0094165043332356,0.0004910472369965,82.24354942027685,0.9330202555714584,0.8111489614174329,0.1371649411590765,0.0350548499415483,0.0073118889215429,0.0074071770515955,205.49620260555835,1.83867378775492,0.9519128251067172,0.2668997728096813,0.0633023242363337,0.0065841293436084,0.0122365851250272,downstairs,user
3.547951764059169,0.5468714207373271,0.8199184551988733,1.1976047904191618,0.0,0.0,354.0,376.0,432.0,-3968996.008936784,-7735276.748238472,24737113.550038915,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0004044443147732,0.579909486583521,-0.5866760552148387,519.5641639293608,0,0,0,50.19780078900072,159.16635751229475,310.8925247753864,38.5444900080522,41.07109548440102,111.53471677235972,49.8131674274378,-159.03754351247292,-310.71345298944965,3.041647181456689,4.004311150073335,7.114129558575314,0,0,0,119.29442431443285,155.31869552979754,201.71033039578697,24956.39688114633,79677.80929974893,155667.43994771427,26.243934824489564,27.689734725182632,37.97050898203196,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8192968261028946,2.654392435702675,2.0378192399362804,470.50077991879687,495.8311072222014,496.7558159308333,-0.9536967077743018,-0.3799399563542228,-0.3203300864867521,21.417029938617222,22.211464524356614,22.24165394361704,5,7,10,1.0384622696504229,-0.035823828495302,0.0454549792492855,-0.0571699939011369,1.4327304459912156,-0.2377197631465201,0.0101327741247944,-0.2099267238741923,2.004625621112333,-0.0030963449324035,-2.090726924277086,1.089381146084623,1.3045715439824126,-0.1376095362949587,0.032814232694416,-0.2023837018061665,1.3365145517570496,-0.0310159130863363,-0.0824985678910463,-0.2284280371383839,1.2953690526678838,-0.0150931223553215,-0.1102696385193098,-0.1727161032385371,31.0934711592634,0.6164161937319828,0.1817252907647975,0.2082285398963334,0.0327723519248886,0.0050563792295455,0.000161588961087,91.06113353103146,2.9553575302165878,0.1872928152191555,0.0437848094031809,0.0089611333518979,0.0014834181507126,0.0012489586372344,179.81634407479723,3.1117724870881096,0.5925468632880495,0.1052226456089247,0.0210107780620667,0.0172620111746338,0.0117510723872193,downstairs,user
6.745570314637106,1.2229590193744584,0.4875015709596644,6.986027944111776,0.0,0.0,354.0,322.0,432.0,-1022808.74365593,-2241609.3687618,23586064.84577444,7.18562874251497,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8062912515595541,0.2636306288393256,-0.6283459305094616,483.2776957805455,0,0,0,15.747712702472423,145.40302496229734,324.1873937113924,56.26385886997484,22.59461545409823,55.703790842999055,13.850592030709498,-145.32546284724228,-324.10164090259354,4.451240956868647,3.578798328535356,5.333234629891251,0,0,0,117.9989139102732,95.2756921279348,214.41996740857925,6939.146607385458,72808.05688646839,162374.92209219935,28.651225651787943,16.873415818513024,30.94004602263459,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9548441201899545,2.3727125459349754,2.146844594815589,229.8743018281833,496.93985177914976,497.96516265093305,0.8257556997527988,-0.7715088138200294,0.0374542647104142,14.186998034226164,22.247843222798576,22.281497537185444,4,8,12,1.0558771013597987,-0.008149090238835,0.0083107665662746,-0.0617244360660945,1.0317149669037793,0.0793318703899681,0.0843374864069419,-0.1992419617905608,1.5331205902716285,-0.2678423432655762,0.0678451156661393,-0.3383561272685451,1.2688387571132338,0.0037246533299123,-0.1339849323230353,-0.1404396728515116,1.0273814891262611,0.1957457369117492,0.0588651340299573,-0.2844054361206001,1.1818096196281278,0.166991728437338,-0.0595242754197896,-0.2969228861271705,4.796786955346854,0.4438888422262479,0.188765781594348,0.0431497361475614,0.0198726265675077,0.01641147963103,0.0077914755525159,81.5803887828164,0.1837913322326732,0.0642384999063837,0.0975026345218924,0.0371166627265108,0.0051997612621151,0.0071653035205945,183.01234040276776,1.2643471506795976,0.8924781268457005,0.3126419386037398,0.0312707435518382,0.0172398604293085,0.0055361816744744,downstairs,user
5.8785062244902,0.5477720985777569,0.7154488618458221,4.990019960079841,0.0,0.0,382.0,320.0,440.0,-2828634.241622093,-6286412.704410937,23450790.45393794,5.189620758483034,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4709892454203935,0.3938265423929552,-0.8796568983818691,508.2274820853896,0,0,0,41.64852424200871,144.29805146006635,325.5714519838817,221.18331825960388,24.98660849255579,302.46229595671366,38.90832477692614,-144.21161853383867,-325.1075387746245,7.973784456368293,2.778605524632013,16.570591619019297,0,0,0,140.68505215897423,110.35831329665736,233.29653116720303,19493.07071324,72250.02088545318,162878.87692608687,49.17556316471976,19.640576878388718,56.79786459114462,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8050199902964,3.1140362394010404,1.6549024121453166,316.25963886262366,496.6564427958298,493.4144322179721,-0.5461162279768437,-0.988100340391781,0.0968842019552764,16.927523588643105,22.238394810356777,22.134766261934185,4,9,11,1.0507910658428408,-0.0019771667443526,-0.0053458055716406,-0.0466090527306637,1.895825538066464,-0.3655890101477793,0.1798912074853799,-0.711702741553922,0.2853954098634599,-0.0065470164872776,0.0130150012745623,0.7082725508563624,1.2444126841561132,0.0588968344976419,-0.0673246484820696,-0.2367245100919016,1.0919208196153,0.2256843862085465,0.0002781958130706,-0.3219929448570217,1.2887447660193292,0.0415378341392645,-0.171717542530554,-0.1600615484764145,27.98021080686636,0.8506503962334223,0.2153876419224253,0.2299226715104748,0.0324478947865697,0.0153954848530978,0.0026180093564315,86.38162027911349,1.2249408968295925,0.0699750523697549,0.0603421608547947,0.0370650752361069,0.0062275241035969,0.0073420017177136,174.5669588398513,1.8089221263384272,0.2931195400019472,0.291886554434083,0.034280884920734,0.0584814621393278,0.0178395716177341,downstairs,user
6.8160653362905785,0.5142582680832452,0.5193832540979471,7.385229540918163,0.0,0.0,326.0,332.0,428.0,-2216053.415317736,-4982116.546014632,23416491.98382796,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4674726277823071,0.1240374248167032,-0.343866086116597,498.9330383358397,0,0,0,31.63038832611467,144.40139049851817,323.94325991552404,56.29642172708955,13.185023626046364,61.96474318683229,30.729422579035884,-144.35582035959604,-323.8477953972084,5.243308478170956,2.3044029604691048,6.066245921196412,0,0,0,114.97467782765791,92.67089363289035,234.84221352428472,15395.440712096975,72322.26600015762,162247.74549400143,35.178617456792495,16.745121622798365,30.32392713355705,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.701483694700165,2.7977026071265465,2.2392529520637257,405.20095922913976,497.7647549912074,497.85488506205616,0.1920774623816128,0.223723427424973,0.4189437248415509,19.320587425115967,22.2749163905634,22.27774966959725,9,11,16,1.0318339721087806,-0.0037135345613992,-0.013021404520436,-0.0259644998382192,2.627842988965001,-3.594290261887937,3.148436144073792,-1.1833415603813682,1.2361351340914026,0.0086951539663973,0.006057168636252,-0.2604330035258879,1.2687281040750564,-0.0602785871170003,0.0116405718315115,-0.2218790696141745,1.0599186892754533,0.1931251684216574,-0.0460390061744698,-0.2108709959477032,1.275076979138451,0.0384952898509591,-0.0975992074328932,-0.2239933477993654,16.845949473561742,1.5320488397706415,0.3986609818492799,0.0351599640330548,0.013471672658771,0.0247221069866594,0.0077737409039588,85.42641770195021,0.3461847488009648,0.1440057331731254,0.0135086692754618,0.0063864636210033,0.0322323102662313,0.0005174542524406,182.56115378545985,1.8955480102339823,0.9253396092584713,0.130065172204627,0.1082141883171579,0.0020898077782659,0.0235302463826323,downstairs,user
4.404093399970576,0.9592289377080518,0.4375442854459461,2.19560878243513,0.0,0.0,372.0,324.0,410.0,-1040688.5014042126,-2245695.263983136,23570447.235030096,2.395209580838324,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4408610905522702,-0.1278450993668226,-0.5205407679893138,480.7278761392227,0,0,0,14.79367717635327,147.45492065062876,319.37389766859246,22.14844224018064,23.456773416336656,30.88068324723744,14.02671203901755,-147.37551923767376,-319.3256448625316,3.4839603713673704,3.404650060362627,3.544341808460615,0,0,0,116.29932799898292,97.25290923737708,182.72871847493963,7027.382731547793,73835.13513807455,159982.14807612833,18.440042695659876,18.521849371829177,22.82530987959933,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.193848429936174,2.0284368516875744,2.394123752556522,345.0729960182777,496.90775215781736,498.4138194997578,0.0461209413820334,0.1219023742793138,0.1382518189448484,17.79490179869572,22.24683363184167,22.29632327035032,4,7,11,1.1491377131655918,0.0495539876900119,-0.0161471284193643,-0.1868689412555315,0.7990463265154395,0.6684383292915786,0.1760226374414275,-0.6468324876529761,1.2080573078459007,0.0067023026245723,0.1124456479837735,-0.3368055875277428,1.1767977647843284,0.1146817942031486,-0.1182585833304871,-0.1773831109432308,1.036689195499433,0.2889396941718413,0.0414220961684759,-0.3705462971089549,1.1993636645085068,0.0755886640613493,0.0290568505849913,-0.3138617378856272,8.475940322149734,0.4190632668033728,0.0771871494879454,0.0803953688051018,0.0173691299377948,0.0067207334327432,0.0074486276608726,86.0718559724752,0.7138014607613756,0.28065464339836,0.0499406388152051,0.0155233603192156,0.0100804217320015,0.0087465982503028,183.8675029092821,1.080135373682152,0.526383922557717,0.0357431173226367,0.045954599085253,0.0052952833163441,0.0060196758511923,downstairs,user
3.160698082858055,1.20633502198106,1.1403045731422674,0.7984031936127745,0.0,0.0,344.0,300.0,422.0,-2588016.977291951,-5916089.821165828,23795108.524789374,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3330893272321721,0.3257053513032985,-0.3587879836329378,509.6540961763063,0,0,0,36.89482399482026,144.15978013658716,329.7691212507434,72.13246553623901,10.575450143993349,95.25909502607912,35.90598207889104,-144.12316908661165,-329.6249450108044,6.1532673988379685,2.0105554083279173,6.14275476831574,0,0,0,120.45537527661828,87.49399045842517,216.5445049536239,17988.89702152441,72205.70771239242,165142.09745041298,26.87493485901743,13.969851970470556,41.54950884818862,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0740852539078536,3.161762028789638,2.628593352349543,407.9814104428093,498.04330941736384,497.3158776799097,-0.5901754061738025,-0.7428573060602325,0.5438087328328882,19.61015927721016,22.28394014218143,22.25997446079435,4,8,10,1.1539237038789418,-0.0728150972305161,0.0502467441614613,-0.134073320027151,1.0754752633346132,-0.0022047889469423,0.052931103545927,-0.1370745950981417,1.2193957748834408,0.0006035730518761,0.0334118226601321,-0.2591083172568028,1.2884286676712775,-0.0321092624980113,-0.0521857886862283,-0.2057868547431509,1.1151895649630352,0.0821680611929782,0.0798613911786126,-0.2822966224496063,1.2913725974403718,-0.0364626264891506,0.0109319932225728,-0.2703520592641813,23.975103927504627,0.7911610444217025,0.4177349610036046,0.0816034415523256,0.0333815217847827,0.0067619106897539,8.848915842426688e-05,80.56582449656439,0.1105363621303153,0.1706683635372248,0.0539631537576804,0.0431570050321991,0.0070380744985148,0.0015335039219154,187.03703230686355,0.3102734085949826,1.2312767274056486,0.0985700645558661,0.1215078759546658,0.0120033971749278,0.0175560823809445,downstairs,user
