acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.36697188193718,6.335907432605503,8.892115899137174,4.99001996007984,8.183632734530937,8.982035928143713,-126.0,-46.0,52.0,-39.61773475482736,-5.3311416664494,88.00373571730289,7.18562874251497,8.782435129740518,11.976047904191615,2.1956087824351296,0.5988023952095809,2.9940119760479043,-0.0242737226210429,0.0407997962260781,0.0338422530565836,1.470607848367866,27,0,42,0.2679366839336932,1.0294307642131078,0.3423962633427668,0.0657870319218511,0.0873086271477445,0.086736550490557,-0.0783220665999975,0.9862014702267996,0.1751335990260542,0.1596902570715475,0.1656324749153098,0.182091176483653,27,0,42,24.040319562200654,32.92219640095282,44.38941156793425,106.83305673238884,494.08693658362654,135.85453871628627,1.706266590735329,1.6875046294823035,2.103069840886286,14,6,28,3.474398972901796,3.474398972901796,3.474398972901796,4.715355773843109,4.014074551644108,4.385677303653767,28.085409738890817,371.0510967444609,27.49770527071788,0.8630207443218553,1.050775850067355,-0.0192346214580731,4.773570969241784,18.094248684857117,4.331272360170834,4,13,32,-5.813750199120416,20.76241092626515,-22.077363200996263,8.101277811772771,2.9341146145308814,-3.8332690157935234,2.706851699979791,-0.8570320714681895,2.517963653953663,-2.90708480934075,1.839834043387281,-0.5659614524340119,2.476870857144975,-2.507909383296873,1.3638769600002971,-0.3699785184493579,2.502255023140264,-2.7465058477755084,1.657696754187306,-0.4656852417082999,2.2915102335868243,-2.3535488751954827,1.3121308475925249,-0.373125388502766,0.0064727870422476,0.0151263455172752,0.0550254448872073,0.0244457321729839,0.0174769096701593,0.006555712545999,9.496131846051596e-05,0.5441871342429248,0.0234354627696569,0.1133606271663337,0.0046392454086414,0.0138102613175582,0.0002136431305525,0.0015049839566979,0.1364736206735026,0.0751885522712083,0.035745690216319,2.665699540359675e-05,0.035968088990169,0.008927621346922,0.0001108489414635,downstairs,user
7.2261220698522335,5.836538860304802,8.47820140240036,6.786427145708582,7.984031936127745,9.3812375249501,-130.0,2.0,70.0,-36.71819275271344,-6.041458702991179,115.42568099110662,9.181636726546904,8.183632734530939,11.57684630738523,2.395209580838324,0.1996007984031936,2.1956087824351296,-0.0207699350682747,0.0892742386841705,0.1062692926599065,1.4332814396531632,38,0,42,0.2258028774540975,1.0141007689056636,0.348755580186795,0.0455469982870567,0.0928036914042181,0.0691524848691472,-0.0743697072182156,0.9673582144168872,0.2293817751134454,0.1391794323823322,0.1836157672125598,0.1768875709653555,38,0,42,23.36055058745551,32.8337960432161,41.34057927684637,90.516445305466,484.64646542286056,142.91109053790814,1.1314488045393896,2.046176550768163,1.4862830455065783,14,6,12,3.474398972901796,3.474398972901796,3.474398972901796,2.9508047096632817,4.963169751361697,3.0328287491437025,22.51837116843719,359.13077452055506,52.47063289432885,0.1876962097392786,1.0804922058562831,-0.077818765069473,4.181110190147792,17.761416539386097,5.674683754498031,4,9,19,2.9134108682843483,-3.80387439419361,2.732260320006292,-0.8907375043483592,2.642021125397493,-3.0642988598910126,1.9430964184734605,-0.5665534153173754,2.4025449092637268,-2.572990251527965,1.474821336658383,-0.3963772289721587,2.371033519371036,-2.4139380323823447,1.3979525755318385,-0.4083205247738563,2.3969241711024187,-2.450473442371898,1.3582152279517126,-0.353124403704638,2.212971110576506,-2.119432355478967,1.048516149398733,-0.2392738208085841,0.0669626841218851,0.0019845592273373,0.0719792267817938,0.0253112723693109,0.0189678437369064,0.0017194473776737,2.110077291329465e-05,0.5441384261152954,0.0777827034947747,0.0058660877301121,0.0236051112201889,0.0276817411232978,0.0001483193116492,0.0007403853660033,0.106114094245574,0.0093296348996577,0.0115375938935787,0.0188991317167775,0.0118634469267244,0.0001963478382376,0.001020213663505,downstairs,user
6.608490266263552,5.547235302294143,8.166817151605885,5.9880239520958085,7.984031936127745,8.383233532934131,-182.0,-32.0,24.0,-49.12375866626429,-7.27319325483733,114.23065383799964,8.183632734530939,8.582834331337326,10.778443113772456,2.1956087824351296,0.5988023952095809,2.395209580838324,-0.1400362280322728,0.1265742214217842,-0.008612184579845,1.4572233019690073,32,0,30,0.2202071788870101,1.0259438769292553,0.3569920707632443,0.0402241666038078,0.0955821427619392,0.0729338336612265,-0.0913636841817366,0.9783503863988484,0.2337842626031454,0.1353829572112781,0.1892464584893236,0.1519236110532654,32,0,30,20.203486210107663,32.98957905493736,38.73667762141098,90.9315479343282,490.1535435858231,148.98378276632127,1.0355533177407117,1.7089862625620602,1.650763666200525,14,6,12,3.474398972901796,3.474398972901796,3.474398972901796,2.7656140705645766,2.897789761412649,3.798698354212732,34.479759463950785,358.41462277109497,55.97300847770659,0.2103605704468569,0.6357511443998495,-0.1386001110098045,5.227975362978307,17.684380303354704,6.052638020008432,5,10,14,20.279092055922654,-51.30092318236692,49.99289293791392,-17.99962417677897,3.838051255160308,-6.09175039203087,4.83438015087233,-1.61369305777081,2.686320321201736,-3.2498039548719757,2.123645975033668,-0.6439877572535031,2.4551343572039594,-2.4535304697391056,1.286525203647748,-0.3262360196543525,2.497259779869576,-2.634193205951913,1.4462132613274186,-0.3480125829531907,2.2885624222063514,-2.267305450271605,1.1859417657163136,-0.2984784693272114,0.0501615907195597,0.0331626126069066,0.0239127150023043,0.0057920476180844,0.0013773035930583,0.0014668001558525,1.2494437503779284e-05,0.5816264810509518,0.0786743912653585,0.038803952809975,0.0346661491168833,0.0162319471088567,0.0037136063586803,0.0006440223631555,0.0615127185374378,0.0960951021567544,0.0174383590913886,0.0420774985265359,0.0012601983686067,0.0231881229586702,0.0008848607820955,downstairs,user
6.302767473517788,5.827992377532816,8.580719082289244,5.588822355289421,7.984031936127744,9.98003992015968,-104.0,-14.0,52.0,-52.118413180934326,-6.218412523870811,93.66201566031566,7.7844311377245505,8.383233532934131,12.17564870259481,2.1956087824351296,0.3992015968063872,2.1956087824351296,-0.095952512980885,0.13479058271969,-0.0841625921635451,1.4253021721903554,28,0,45,0.2427374983387017,1.0161806972940255,0.3281778098538336,0.0488782824573838,0.0959424976548735,0.0677784363637045,-0.1007014006078267,0.967921594908092,0.200143760374591,0.139763364623702,0.1799954750901895,0.1662896962772644,28,0,45,23.357551400532707,34.96019926140943,40.06152136215678,96.9866108935006,484.9287190489541,132.16105832491277,1.2274653597312573,1.596574933497881,1.7441557053045231,10,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.5867215867904707,3.4100266768659098,3.605959245571424,27.8908090765223,355.5460616919372,40.08599215270451,0.4920314240566215,0.8664158024424751,0.2098328158322724,4.798824686820858,17.622076008226244,4.9708692644705605,5,10,34,18.17612877570139,-45.65470520573638,44.454581764685706,-16.013952543286607,3.811744782304525,-6.047158363014182,4.85120488636521,-1.65431003187006,2.471787385742522,-2.7247388389840137,1.6016989236494783,-0.4207233173947566,2.334310716402868,-2.244134745373356,1.2078775793967251,-0.3468195126969038,2.5137637527501804,-2.741176612869153,1.608393929804274,-0.4250993678414229,2.33900778300515,-2.407690986839109,1.3011564493071603,-0.3071116974762773,0.0455188546366558,0.0216434329485116,0.0518004526556081,0.0075788019226895,0.0017155489535145,0.0034815796550996,0.0017803749444839,0.5451656094240832,0.0389775784463487,0.0580637515875224,0.0032885850298665,0.0087707086743792,0.0051092317881038,0.000391848415101,0.155524680437846,0.0336860253954407,0.0077769934484741,0.0089505165509693,0.0017097292454942,0.0059110903868689,0.0031769112711063,downstairs,user
7.309814311995137,8.44541387989464,9.775953972739034,6.187624750499002,9.98003992015968,9.381237524950098,-120.0,-20.0,96.0,-63.46599397691048,-11.942966232622007,125.06801863204552,8.982035928143713,11.377245508982035,12.574850299401197,2.7944111776447107,1.3972055888223551,3.193612774451098,-0.1294014822011186,0.1126883491300599,0.1212783414187319,1.469353536925885,37,0,31,0.2421474017561641,1.0221810118488297,0.3659710362109167,0.0438583663978169,0.1181401640513505,0.0727587193245612,-0.1219202174741368,0.9627822524556772,0.2476313934165266,0.1335471702349901,0.1732550010030009,0.1442272510616759,37,0,31,24.210488920274763,35.96817931352549,45.915915595962666,96.64161296803474,482.3539084802943,157.15060055153975,1.141532329038929,1.853972797918063,1.6146723119618571,14,6,26,3.474398972901796,3.474398972901796,3.474398972901796,2.8687081430554078,3.679004274489424,3.7874711079658616,40.23171862481162,334.28997730665947,61.62156161142535,-0.0154861397371299,0.9789581130129604,-0.5261060439469903,5.631899276109613,16.990101865167077,6.276772313123665,5,10,15,2.4329154175834686,-2.6238488549868384,1.6759919657763125,-0.5534099713361249,1.5881432408893787,-0.7522315626880751,0.0372874797415731,0.0515446511022165,2.068140033921344,-1.914632740872432,0.9478095840651348,-0.2615757298434467,2.2459985993437286,-2.1523080197539977,1.2346738093748812,-0.3996093507336163,2.4272691102384707,-2.5326836647770543,1.444450237612822,-0.3867502723057507,2.039053359646985,-1.849344894377691,0.8886306042573431,-0.2418639383443709,0.0864637071382731,0.0383531732833861,0.0507123696607608,0.0222733153126264,0.0057737001319888,0.0012793351276556,0.0005738558678476,0.5402590295666104,0.1103395803241232,0.1045184831296286,0.0137282890415021,0.0066862965822315,0.0014103879207931,5.384010578456409e-05,0.160049509005402,0.0876252354007375,0.023103961113468,0.0240268001567192,0.0394419947840172,0.0013910398080914,0.0003410169429498,downstairs,user
7.038759456678556,8.473675952892686,9.004588982255733,6.387225548902195,9.3812375249501,7.584830339321357,-122.0,-38.0,6.0,-64.76459342536296,-11.476256501827775,113.88136612744162,8.782435129740518,10.978043912175648,11.776447105788424,2.395209580838324,1.596806387225549,4.191616766467066,-0.1619830395179387,0.0819245498991981,0.1286702348184598,1.4432094252087473,35,0,30,0.2432605970581927,1.0157938337694423,0.3562593114204594,0.044138664467767,0.1164909994565124,0.0764988724819978,-0.1229843678685361,0.95685873055143,0.2248877872451626,0.1309754458601248,0.1859194345753926,0.1459179906869152,35,0,30,23.277877241150065,36.911083528905806,43.19425795857543,95.92051530894024,479.3862240062665,147.7411827143765,1.261513044439392,2.0809039183895397,1.9418400564043403,14,6,28,3.474398972901796,3.474398972901796,3.474398972901796,3.3498830346529465,4.480786962797848,4.597029926203615,38.374632313346574,333.70619349385544,48.30092465776149,0.0783892675564551,1.169175426830256,-0.1229654607523435,5.449610789087753,16.88354968826606,5.588781062227338,10,20,39,2.568722609986231,-2.9341251294703885,1.930883766003944,-0.6264564776139837,1.733533653026852,-1.109403001695055,0.3797603093921945,-0.0932369311048384,2.745835218279742,-3.449983727459179,2.305153389685359,-0.7187476303895923,2.217765282173076,-2.0413035881802184,1.096719711026248,-0.3386229469609203,2.331270021023352,-2.370942325479757,1.3808036869955576,-0.4060570331572504,2.3039506714918057,-2.3606978210092318,1.2566999636824767,-0.3274526793352199,0.081996676893238,0.0583514451372442,0.0522217524229818,0.0196155469650627,0.0133284858342373,0.0035284395675797,3.96371539728958e-05,0.5764195673644564,0.0695728885390352,0.0540919849952995,0.0291218451868722,0.00915805039863,0.0026962117693994,0.0003808336327256,0.1000141539523351,0.0418104121598123,0.01744257512943,0.0131011383408761,0.028396445431923,0.0022494497565075,0.0008425790510863,downstairs,user
6.556800442154699,5.806116927090781,8.317824266898336,5.5888223552894205,6.387225548902196,9.3812375249501,-170.0,-56.0,18.0,-40.15713433979787,-5.355764817381978,138.40020267127733,7.984031936127744,7.7844311377245505,11.57684630738523,2.395209580838324,1.3972055888223551,2.1956087824351296,0.0058597790520431,0.1615815821294041,0.1778956907572629,1.4708377765777914,41,0,38,0.2558376903660666,1.028217188991002,0.400773612624919,0.0585519856065898,0.1303057087282805,0.0895219087592579,-0.0837723608119358,0.9629044450220716,0.2669761529833703,0.1479554896334685,0.1358210760240308,0.1706798567262566,41,0,38,24.3943015893698,38.73974649881728,41.96508689146031,96.6163812148509,482.4151269560578,157.85821789456423,1.5064220469484817,2.8114922238804896,2.226351889997749,14,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.8055396169572138,7.508980470439878,5.045451199407189,19.82462656001594,317.7354756466037,54.52692241305427,-0.2050429435218912,1.349825555168763,0.6978410771838045,4.056110900819941,16.238086015041528,5.672569452730905,11,13,18,2.9465412674356606,-3.836028325850074,2.703347900143364,-0.8589180747494968,2.995923400631675,-3.933509388776188,2.7136781924968734,-0.8350687103480909,2.4497678450310256,-2.624751176233343,1.448673645028224,-0.341723785748658,2.3634141050474846,-2.317520780896857,1.257172209673491,-0.3533453461535654,2.5413581865647967,-2.746092145396985,1.5710673576601186,-0.4305492565703711,2.1624797746485,-1.9423593653378683,0.8083839382783007,-0.1037090321635126,0.0406529638928189,0.0218881758156929,0.0626760424065727,0.0943510147653831,0.007689081809257,0.0001104598407773,0.0001618748733872,0.5332667156312232,0.0608649266693792,0.1474079724441089,0.0542540023209276,0.0046311099840264,0.0004986772125624,0.000273875296581,0.1068218111207742,0.083374541615939,0.032721264644787,0.0495368464118332,0.0407455484290654,0.0042243231670047,0.0014698750672574,downstairs,user
7.574600067858541,6.48899910399785,9.004423367814827,7.385229540918164,5.9880239520958085,8.782435129740518,-52.0,136.0,114.0,-32.29517405636098,-7.064910798190072,163.00141715495016,9.98003992015968,8.183632734530939,11.776447105788424,2.594810379241517,2.1956087824351296,2.9940119760479043,0.0380077000058875,0.08894799109066,0.2131686630656056,1.5201254942456264,39,0,52,0.266764663789916,1.1062687377568583,0.4554120565348916,0.0658874733404042,0.3192657554190872,0.1185578784679429,-0.0735351917749435,0.951421053853607,0.2984608939901308,0.1806665811399554,0.2137803445526152,0.2502752158581554,39,0,52,29.26642961288264,63.746682101789965,57.96814267279584,107.1774271843414,476.6619479806571,177.7434974520601,1.3473052219901094,3.839792414438994,2.236649788779274,14,6,26,3.474398972901796,3.474398972901796,3.474398972901796,2.6731180591274675,8.061900260482107,3.3805056499485078,26.61796972359468,188.33920101617343,50.405357183641776,0.0432846663217703,1.8755366228047547,0.3333682966460646,4.488906568322844,11.607521249607853,5.536928782705713,13,15,27,2.593859810509799,-3.067038492319032,2.119277575716401,-0.7067330535052746,4.683988976270115,-8.533887197180277,7.32244034338276,-2.537957131719263,2.437144703195669,-2.7069410330168364,1.6091978252701178,-0.4659926016145803,2.2390967867136538,-2.1841600444794214,1.2867104338291897,-0.4064726569593162,2.459742926120337,-2.596149247507743,1.4860824880724812,-0.4273718737096049,2.1759504584411435,-2.082819796671001,1.0232030730243746,-0.2521112554785955,0.0103568888387458,0.044113797948764,0.0364566834690276,0.0644623165521569,0.0020863862522361,0.0041226046228217,0.0035030860962835,0.5370907172529018,0.0548915744915439,0.0345628195715115,0.0875937173879744,0.0327148078193503,0.0228000398335846,0.0004491085185915,0.2317466637032439,0.0316965249501537,0.0120998333528156,0.0083103964558607,0.0064171333657655,0.0503272500557017,0.0081653769769105,downstairs,user
