acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.1691374606552392,5.4477249716677285,0.4326172408844124,0.0,3.992015968063872,0.0,412.0,466.0,456.0,-1880927.7510043385,19902347.303286,-4720501.788286528,0.1996007984031936,4.191616766467066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.315428472001838,-0.7037890253005861,-0.6879181316608068,472.15241101483593,0,5,0,128.0069574814953,38.38418266160805,311.1862235503605,31.83871913695555,592.6837869828379,125.42852706044532,-127.88278224557834,29.695869968527276,-310.98502786599846,4.654497011099664,16.029913456220648,8.365303038806928,0,5,0,197.8053988235096,376.16431094215966,269.74626200424063,64069.27390503475,16675.585052532824,155803.49896086522,22.62241821694909,73.96181171251922,35.66644392421887,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.012018318522353,1.8496424838679544,1.8103553708850768,495.28646843973,162.16733789553413,496.4654801406994,-0.0117141028741805,-0.5545750931266091,-0.5041350555487643,22.192558389007328,12.218348746595218,22.231926539815177,3,6,9,1.417042600807122,-0.1232915724206603,-0.1767152830076928,-0.1279760682508838,1.2446342853467895,0.2178998506911123,-0.2339416920473371,-0.230977664754859,1.5447971663886866,-0.278563801650117,0.102758701047935,-0.3731455376584018,1.460290666686485,-0.1444346873643957,-0.2521114510741616,-0.0741425852080634,1.2649639257900402,0.1986075939977235,-0.2216431793818551,-0.24442431830626,1.168109482552686,0.1705632973353778,0.0576922954756782,-0.4025567067714521,76.82935304904781,1.0418093228520875,0.6543049806585464,0.5185130458817425,0.0690403575699288,0.0036271006955942,0.0207625583884001,5.442695300170351,1.052635808535921,0.7880391323507638,0.0529935066359531,0.1376670340265473,0.0057211799349123,0.0104350308627967,171.37097658667423,4.728005661949305,0.5056505610402766,0.5132060904889114,0.0783790954446525,0.0144312114130466,0.000564719251663,squats,user
1.0000800788933482,6.490896236438074,1.41535249231662,0.0,5.9880239520958085,0.0,386.0,454.0,464.0,-1586179.0620665927,19866458.50419053,-3963341.5464129546,0.1996007984031936,6.387225548902196,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1782012538170185,-0.5266953040803746,-0.5971838309026956,469.2735593122235,0,5,0,127.80530374370731,36.396744171993646,310.77712166341735,16.737955562566388,704.3196809143813,109.72941638030947,-127.73993548828656,24.936101000629357,-310.6008836977276,3.080970587385991,24.209047817037632,7.407034981574213,0,5,0,139.89837835013714,387.831775520148,260.55701277496394,63997.70767963157,15497.30280323074,155611.04273256153,16.210458155782703,76.36798213295027,35.01796082313439,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.065482879525377,1.581289535985782,2.096898922941337,497.0371796096577,142.28710816174475,496.8298936694796,-0.3274726067566323,-0.3005407637639527,-0.6198055190739965,22.250556819721357,11.301556795218223,22.243859565281003,3,5,8,1.456104832630112,-0.2599433517466638,-0.0278006358373141,-0.1780222491868686,1.2795083577794857,-0.0413195088004549,0.0092536612746744,-0.2503549411574061,1.166577486012648,0.0367511512381015,0.0627149440139347,-0.273682775518178,1.4123968711013466,-0.2092906913511727,-0.0434496624829167,-0.1698432527259153,1.2613853659590333,0.082687014399269,0.0279215263637837,-0.3743813595290065,1.2208654620377375,0.0889523371160563,0.0638110311989936,-0.3800063905504277,71.62931692189349,1.5679836385644303,0.3005240859236525,0.2060893313639817,0.0065803282953719,0.0136280076088323,0.0174931734638871,31.496310575267284,3.102868280250985,1.6090172227467825,0.1168339097069022,0.0089264189567344,0.0022628676876891,0.0040367170978742,183.93286305193425,4.468702537769697,1.886109658919333,0.0798663970181183,0.0222502766675504,0.0015323067106822,0.016417628008326,squats,user
