acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.547829141777965,7.678310767534562,8.072610547337828,8.582834331337326,9.3812375249501,9.181636726546907,280.0,402.0,266.0,-250.275665248044,481.7627082048997,-419.2437722529185,10.57884231536926,10.978043912175648,10.778443113772456,1.996007984031936,1.596806387225549,1.596806387225549,-0.2597804896471061,0.7453094905423809,-0.3954687599619831,3.209833431554922,33,42,33,1.160359425117708,1.770375650885883,1.1258267080326907,1.3491203366349998,2.7690523370475253,1.2399428900142622,0.0025522123426887,0.6088552034556615,-0.1732565219946349,0.7161730370209759,1.0001153799483795,0.6904116002055515,33,42,33,85.32438162999848,200.71061869507216,105.3105821049586,458.73262448511167,698.8315848582052,450.56233986569856,5.718057781117778,9.158266554014498,5.780677711677759,12,7,7,3.474398972901796,3.474398972901796,3.474398972901796,2.82955790593078,3.4439660214586034,2.987464101055408,37.08919285774045,22.86793905754204,32.10266764859327,-0.3976922071515007,0.1982820500489419,0.3260553052956351,5.4162395555614,4.2034241484798,4.758374353814202,4,6,10,1.731398699472772,-0.8412334440936636,0.0034096257321065,0.0733130866898893,2.458292363860801,-2.6330618921953968,1.5278879315225082,-0.4031177092113093,2.12913671296817,-1.871422856433044,0.8998428663230185,-0.1975656770418129,2.538990433809867,-2.703793991412441,1.5672612645266597,-0.422490028238684,2.3224247675526666,-2.3003519395808967,1.2119128089006974,-0.285786168454047,2.118033354268757,-1.8519139468158368,0.8837666894712914,-0.1891413147652395,0.4473811403958449,0.1364218064309643,0.1877698950138953,0.2063781104941224,0.0317328091801533,0.0075618851445741,2.564130110117312e-05,0.2691382144971238,0.4767516867323977,0.0747038750151037,0.4557625131461877,0.2565651921235453,0.0241386373579761,0.002384090707471,0.2178082481041711,0.358035729563727,0.2451560671852189,0.2887472128620398,0.1145174084162461,0.0017909671957753,0.0005624456915748,downstairs,wiktor
7.72348468861396,9.430838659256455,8.230671317720509,7.385229540918164,9.780439121756489,9.580838323353294,334.0,390.0,328.0,-146.40967388985152,575.029276884793,-374.6995021505404,9.3812375249501,12.574850299401197,11.177644710578845,1.996007984031936,2.7944111776447107,1.596806387225549,-0.188786741360786,0.7556063270275978,-0.3819290739704361,3.033093453635064,30,59,40,1.2361161441065485,1.45096723094728,1.2571197019692688,1.5287179593156257,1.849092066082726,1.5415108766479684,0.0481299870906081,0.5098084363044663,-0.2047338185268787,0.8020261171553266,0.79781367854367,0.7976950159225552,30,59,40,92.9684051543409,194.41669938883663,114.00030948556191,493.45558956090247,540.9049421010085,485.2192886092541,6.928082842301555,8.817033888682147,7.612114426790108,12,20,12,3.474398972901796,3.474398972901796,3.474398972901796,2.978846538891254,3.785979272089037,3.1322455194620726,71.92551148681255,17.95889315977705,43.9972953684984,-0.1737513424869957,0.3981070861336193,-0.2324502231079349,7.18506645249005,3.531323168884626,5.766728867462388,4,11,13,1.688448223907179,-0.8536867805357068,0.174004216909044,-0.0469543135518819,2.0029380283934803,-1.7200028355488666,0.7872439897408657,-0.1661154932735371,1.900556490858472,-1.5228277011346023,0.8083228298605845,-0.2349750295562522,2.2818129556584776,-2.133104800788738,1.149451235121025,-0.325646731485202,1.9682651344576327,-1.6421195268763324,0.7184578341463954,-0.1418600811127054,1.8676954967164032,-1.4514624679049768,0.7487763835630372,-0.2151248257413882,0.3755172873457498,0.3047290776724788,0.1715749807843775,0.0546977653048738,0.0693231627935684,0.0454482396856049,0.0013974037563126,0.853744267343911,0.3641527186513638,0.4161658025879818,0.0363785314327575,0.0256477205218571,0.0692994112423022,0.0020247348033609,0.1177893720391926,0.3391044678536523,0.1956447320457667,0.0005331726494901,0.3148583099224304,0.0589392556279997,0.0046610049255936,downstairs,wiktor
6.585669042178407,8.512209487060122,7.470749227404091,6.786427145708583,8.383233532934131,8.383233532934133,292.0,402.0,348.0,-307.3263130735095,668.1705883791883,-448.0691177401745,8.582834331337326,11.377245508982035,9.98003992015968,1.7964071856287425,2.9940119760479043,1.596806387225549,-0.2771276450922349,0.7963325420078434,-0.3920321077243725,3.266418164856242,32,62,36,1.2859968740383447,1.6602565973306649,1.3016737244875822,1.646781669841208,2.5513482496751214,1.6597981331215508,-0.1014558009979986,0.4584716248376462,-0.1946004168171645,0.881769048045235,0.8819226080558711,0.8132128600197881,32,62,36,97.35481023668405,223.9524471187416,115.34580156282296,513.4040656479513,607.5288201835891,515.5426147614357,5.709963063389719,11.13835684152464,6.136209882862875,12,22,8,3.474398972901796,3.474398972901796,3.474398972901796,2.5387237354752985,4.507162562207038,2.6672683478356807,81.430688445877,17.82659812181154,44.61493584123012,-0.2381876970668778,0.5463724794069131,-0.1486622203734013,7.826155481246623,3.5884520403659104,5.853353537327839,5,12,23,4.207212237863428,-7.15020185596036,5.936472747218752,-2.0117052961498905,2.47428764884186,-2.7758306461559985,1.7359686790175135,-0.5227918828609802,2.056617882695531,-1.7961901275511245,0.9944071294602472,-0.2963445496517035,2.5935935003311283,-2.8473284717805525,1.71264485072024,-0.4797168528109859,2.194990418262451,-2.104258025706637,1.1060339854729415,-0.291641279572424,2.0043965543661515,-1.6819676534047896,0.8977522818136824,-0.2618872127344175,0.0568456709259721,0.0611968529584164,0.1373109784809059,0.1727021722104711,0.0227738351710588,0.0070412045957026,0.0003334603566481,0.1385745534868593,0.1157217222449575,0.1847937194535119,0.386158589569586,0.0953599513324953,0.0024119722292974,0.0027350690649728,0.0027394927661734,0.0695651035979746,0.2301454725742069,0.0145599411787719,0.0189260675431382,0.0094340033747865,0.0025673429930269,downstairs,wiktor
6.299283547819476,10.73830451926522,8.188370594772087,6.387225548902196,10.57884231536926,9.98003992015968,344.0,392.0,342.0,-174.0976056539448,573.6538545972471,-313.158874884401,8.183632734530939,14.570858283433134,11.776447105788424,1.7964071856287425,3.992015968063872,1.7964071856287425,-0.2200595654469353,0.7791857917373279,-0.3899680781399566,2.886730975478214,32,71,46,1.2445747678378904,1.288734012678607,1.1964763650020591,1.5520461152163447,1.6212850590862018,1.3988826536879129,0.0042583987544533,0.2068487231549441,-0.1883221157116506,0.8666436259140611,0.6737393547392945,0.7028622030365915,32,71,46,92.3388935225976,216.1477708429971,110.5198324678023,499.41080715043785,487.8736786441074,458.967732920039,5.76265500179005,8.628457449712958,7.340844236490685,12,28,8,3.474398972901796,3.474398972901796,3.474398972901796,2.639728649587139,3.895833796722632,3.3917118956408028,66.80925200329402,14.225646219224942,106.19322798653808,-0.2741500559770863,-0.2891957036317455,-0.2646859476848039,7.3585937680882,3.0636254723744423,8.51234247321809,6,10,12,2.195445793074817,-1.969460164013076,1.033202820703641,-0.2863798390275563,1.8847573237752104,-1.604197382743036,0.73485416180944,-0.1632788534197125,1.7501376147764975,-1.1498026929013103,0.4114183918825727,-0.0590486941347519,2.403105222761043,-2.47600601545194,1.5043122205426531,-0.4556580934721593,1.8302566142375496,-1.4847524407877857,0.6256468812724597,-0.1211405605866442,2.142577311942533,-2.080987972479859,1.3017416549611818,-0.4034631378273225,0.0188697263163521,0.3419247952519244,0.4243002394930794,0.167130518894815,0.0046512356368721,0.0387210228782306,0.00184149190816,0.0206332887999372,0.2354408667518577,0.0021593076227923,0.012116633005837,0.0430825692836367,0.0174780170513884,0.004353649581373,0.0193035632976011,0.392732380787947,0.2338861340398002,0.2035448411706122,0.0206640296517921,0.0311187635081463,0.0010605487390726,downstairs,wiktor
8.196783184703675,9.71182979686354,9.148313393228316,7.984031936127746,10.778443113772454,11.377245508982035,358.0,414.0,350.0,-299.2687651887927,635.7627251818757,-566.4073177774802,9.98003992015968,13.572854291417164,12.974051896207586,1.996007984031936,2.7944111776447107,1.596806387225549,-0.2606158551472978,0.7389850111761932,-0.4490942696198881,3.411581655654744,29,57,43,1.315202561162655,1.8290796663024325,1.3234765412381209,1.7329203107533784,3.127380554550264,1.717440018272882,0.017215949331545,0.4737025941313276,-0.1938508728979703,0.8921672244575136,0.9327614243154884,0.8648172103817726,29,57,43,105.59742295543997,246.6805416710041,138.31992958213817,529.2776903768256,651.5422779669283,528.3824411392746,6.392847156637592,12.89954349357555,7.6008770816494735,12,20,8,3.474398972901796,3.474398972901796,3.474398972901796,2.520652259944258,5.222242396997097,2.8634550818904643,49.29764048369782,15.476608486788551,33.44526071560317,-0.2147404936732692,0.670893790371604,-0.0989688478095171,6.203648386619324,3.301512213918356,4.929352876931176,5,7,12,1.823849779926154,-0.955993220901657,0.0126645580756659,0.0879823096048466,1.8717779883663823,-1.5085153857450992,0.6683604956717627,-0.1370182048602064,1.9315718124659813,-1.5823173523504346,0.7518209485452784,-0.1521839716590954,2.5259190493282304,-2.6292458538633627,1.461103259321184,-0.3825905388005769,1.8544865287932173,-1.464106319965933,0.6226526536283397,-0.1213911344565847,2.1654607886840345,-2.069115092248048,1.1551829044005155,-0.2987551044076509,0.0306678677272753,0.2579365815748896,0.4158162324135612,0.2411261151934487,0.0932986202504618,0.0251143084382484,0.0019560551613226,0.065954535659877,0.1812080426338565,0.0101021329917116,0.1827714247019478,0.1400532867122584,0.0657369515816522,0.0330430965130115,0.0066884952665119,0.4249329838106917,0.2644037817089528,0.1316178803006626,0.0015748883259933,0.2288751397616151,0.0024648916829539,downstairs,wiktor
6.162311765108866,8.879283133854301,8.510201573167532,5.9880239520958085,9.580838323353293,10.778443113772456,282.0,380.0,334.0,-289.9364788869729,558.5856461661944,-473.5840656753628,7.7844311377245505,12.17564870259481,12.375249500998004,1.7964071856287425,2.594810379241517,1.596806387225549,-0.2825107174210363,0.7553213889126187,-0.4071740507465584,3.185886539996156,24,52,51,1.2281830957979012,1.714428711348887,1.226996426561102,1.5106751703673102,2.643735306223055,1.4276649369673091,-0.0278184495926642,0.5484591296106199,-0.2840861215179537,0.8345499306590083,0.8913715819880668,0.7766710506110548,24,52,51,92.72361852501646,213.63283738426333,129.87692590335436,493.0132018095147,626.8896839569857,476.2262707715754,5.671064817401631,10.815217418900254,6.945425081529297,12,10,8,3.474398972901796,3.474398972901796,3.474398972901796,2.622563969424857,5.072587380548244,3.111620864196876,65.25080986910932,18.60026967908989,31.569869672021657,-0.2686176165403136,0.7901445078840575,-0.1536484326214598,7.066455088087008,3.630035976542654,4.917031454758283,5,7,11,4.056704174966128,-6.758200719559711,5.537505100065325,-1.8559123660949128,2.120548632639311,-2.057542743258588,1.2238524994418047,-0.376566909175595,2.12020720279648,-2.039119586537117,1.1944431188027045,-0.3223214828610138,2.2988071332481783,-2.072993225359088,0.976759818245066,-0.2271170494999865,1.9755406756146008,-1.7306753707047722,0.9261935297507002,-0.264842991173505,1.9942045990648456,-1.7582160902776736,0.9380721573968392,-0.2232954668524204,0.0365758868560759,0.6018830679689551,0.2039248334238406,0.3163821596654275,0.0569011972947163,0.0113430966563252,0.0015190247726599,0.0670661527379583,0.3938951968938439,0.0183303152721686,0.3181158108862754,0.0461069906422656,0.136050101524194,0.0053940572028143,0.042763695962964,0.4596870046998962,0.1368326715204924,0.1028886741641635,0.0905301443356614,0.1064570055627721,0.0085999535830654,downstairs,wiktor
7.508451396092669,8.637168925113073,9.604109437348646,6.986027944111777,9.181636726546904,12.774451097804391,318.0,378.0,284.0,-407.7736687964478,588.3829854125706,-581.4638113934415,8.982035928143713,11.776447105788424,14.37125748502994,1.996007984031936,2.594810379241517,1.596806387225549,-0.3396842621004026,0.7279508718341303,-0.4438645779074058,3.3706170756582923,27,46,42,1.3210350915147495,1.890377368829352,1.2617918308572251,1.748563355593992,3.261111423366554,1.488025176672446,-0.0077784212885139,0.5647338998621241,-0.3272056813055998,0.9058683147949088,0.9574029527268012,0.7905208477608626,27,46,42,100.00395413137936,213.73834383879924,125.18640747389524,538.5610211380452,654.4327199972494,495.6854137695095,6.977825686302401,14.35014076475492,6.753723266646107,12,20,8,3.474398972901796,3.474398972901796,3.474398972901796,2.5578260011135217,8.996525836500272,2.790869566724364,51.37491597954968,14.584817103672368,39.90279968080743,-0.1903688798727046,1.48893913443003,-0.160683990379411,6.4934844172469415,3.288759276098041,5.338566124878728,5,8,11,2.3561503531436143,-2.308430159258072,1.296087051624098,-0.3717058507504102,2.082304326222004,-1.901090837364397,1.0269613949977603,-0.2955575666641347,1.7039628764985202,-1.3232544923501437,0.8288108484051963,-0.2721328842048604,2.36111712321068,-2.323751154754004,1.3111263027057647,-0.3770695915679095,1.9461695903066163,-1.594139105927256,0.7537868296849803,-0.1977091273465193,1.7359267889415473,-1.3875214924562265,0.8874465106168331,-0.2982597075107934,0.1547327105378787,0.0425120262727237,0.0792860938063742,0.2030154477156118,0.0455995322995393,0.0086888206743742,0.0010117187808651,0.3447680383402038,0.4212982420816639,0.2518337323410815,0.1101532719190126,0.2828596384493461,0.0086327880899953,0.0003594845882023,0.2364819050286137,0.0133785411490503,0.2620517638144283,0.1160368184010568,0.0069237253689874,0.0038380923989022,0.0007617825529365,downstairs,wiktor
7.782522399711961,9.809834764253274,9.13186768648852,7.584830339321357,10.57884231536926,10.978043912175648,324.0,416.0,314.0,-314.2749570017676,698.3586811305049,-513.534762768824,9.181636726546904,13.572854291417164,12.574850299401197,1.596806387225549,2.9940119760479043,1.596806387225549,-0.3050188144781129,0.7778692707741831,-0.45463834102474,3.370620768242448,27,51,39,1.368616798777665,1.549010902254932,1.334577800248702,1.8751619464823976,2.105201953367458,1.6879675526824047,-0.0411440594807509,0.5462918833774724,-0.3106437653425544,0.9862378990622394,0.8746024973997446,0.7911422560631621,27,51,39,99.42216114250782,218.61742782252304,121.23894177859594,561.2421419860384,601.3869101153504,526.0519527880774,6.20735864236285,9.8199219910262,6.02474005944122,14,22,8,3.474398972901796,3.474398972901796,3.474398972901796,2.3361133662850024,3.9254481663832994,2.60729532730734,54.111200077473534,16.913586364560878,29.340695175690428,-0.0408967953710903,0.3050947480449908,-0.0824713880900997,6.422238671967098,3.393677914422199,4.72458843810178,5,8,14,1.8765084220898736,-1.0569886133125148,0.1282658259735004,0.0236864767763553,1.8741945424514184,-1.5729837714079178,0.8096869356673515,-0.2307640677847418,1.839260618276636,-1.3049963131426825,0.443303984760847,-0.0232371163827903,2.340098079469084,-2.151079352790143,1.0448015141789908,-0.2553816169392899,1.828723729714536,-1.4773991990693185,0.726718088432057,-0.2000445596521775,2.0710587142732018,-1.8192550907318807,0.8961842951095146,-0.1883115496387072,0.3827837904175137,0.0091789234138137,0.2344744293422195,0.0656331716127819,0.0431532275445169,0.0033671875763106,0.0001717190029188,0.3631114662980676,0.3644173500162155,0.0151701199666635,0.1903181218203392,0.0435244112233051,0.0214254154429638,0.007409878438926,0.0593460330007617,0.1529549107712633,0.0064715868118905,0.0251598497762183,0.0174363555089293,0.0004323267380612,0.0002975640480894,downstairs,wiktor
6.434368817930451,9.22991546684522,9.277863757918228,6.387225548902196,9.780439121756489,12.375249500998004,320.0,362.0,304.0,-209.4303268361149,536.2794126888141,-435.6417652912959,7.984031936127744,12.574850299401197,14.37125748502994,1.596806387225549,2.7944111776447107,1.996007984031936,-0.2333759232040876,0.7270097849059857,-0.4021285889002106,3.17597637700474,26,50,36,1.24557248370874,1.579566880366659,1.2316239434963845,1.5532901121212268,2.2526151806731822,1.4293261500294347,0.0355116814083337,0.4969029953256945,-0.3007063926347341,0.8396741192074111,0.7838495974475415,0.8035243911945182,26,50,36,92.04501450501058,194.6238381455398,118.9024331062988,511.5992093690652,585.5387089789889,494.0262465313188,5.6859026484469375,8.851639321304855,6.478705055111303,12,20,13,3.474398972901796,3.474398972901796,3.474398972901796,2.450936319938711,3.690032593586048,2.7435197088537304,51.78902336165716,22.09419540081724,28.91714250064514,-0.1906862600469072,0.4833096430667012,0.0497221889604317,6.4540709501552,3.8673315042302967,4.678260799739555,4,7,13,1.878880236996412,-1.1876879654417942,0.3542794503815257,-0.0795442868922065,1.944544371599523,-1.5713656202467687,0.6418505944762802,-0.103403657569676,1.689557626198645,-1.313408970446597,0.7408023978558654,-0.1921859312758056,2.349932594661908,-2.304584566235067,1.3117846052494857,-0.384016824600711,1.8833014533044563,-1.4423164469412102,0.5345846854669937,-0.0660798599369226,1.891312866789092,-1.7294453558376883,1.1216812942802898,-0.3514919570993196,0.5145667035829816,0.2991854690175954,0.3119552314007349,0.0181645299952065,0.0303634911444196,0.0054114445029588,0.0004061752861818,1.0455177841736234,0.4321405758668689,0.0422530648672381,0.1008582767728575,0.0105850416022929,0.0002663681802979,0.002184246840608,0.8648592313088693,0.1958885006293399,0.1400692275181798,0.0741722921030238,0.0106472160772972,0.0015310157678313,0.0009264807649578,downstairs,wiktor
