acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.904750864587317,4.842524776503274,6.24228944188323,8.582834331337326,4.39121756487026,7.984031936127744,-360.0,-228.0,-246.0,34.416156607603085,-15.93661341338413,14.72347201230034,9.98003992015968,4.790419161676647,8.383233532934131,1.3972055888223551,0.3992015968063872,0.3992015968063872,0.6068484213182364,-0.631391138426685,-0.8811094676364244,1.3423914126917342,31,7,14,0.1722740651987285,0.6801332682211116,0.7598801068477233,0.0284807228305369,0.2703587991708945,0.2421705882275135,0.0354186174168263,0.4390468103652904,0.5794226117291196,0.1155915371410621,0.2980626496063827,0.383777485250239,31,7,14,13.642762738306644,19.185824418040387,20.622664038260087,68.95349550584918,300.50484731578325,303.07975493692766,0.8517489980282391,2.3583073625880195,2.121956725123177,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.797207269261623,2.882149447298172,2.195421375327569,52.8712257069475,109.51101324232428,138.79074806513796,0.1162252852238995,-0.7452960907552124,0.3079898975751605,6.241931124828457,9.81156723123311,11.108465146143802,3,5,7,1.9513380429835456,-1.254786779511026,0.1807349545015292,0.0928272999101541,2.5035950290217244,-0.9590743694401784,-1.824431484073114,1.285873931838469,2.855578190993214,-3.563036383380604,2.420076421273383,-0.7177883163015523,2.2352130532494003,-1.9274991730998667,0.7717053003947969,-0.1053605068158688,1.923824521465488,-1.0241269775576696,0.0041358427552118,0.0904451653200358,2.117511066352566,-1.75428360467739,0.705669499556804,-0.0753255260184545,0.0645675765501332,0.0185200334135694,0.0103675388212315,0.0292633371754622,0.0094732056569124,0.001405745478836,4.2568990405495486e-05,0.1918298019005856,0.0645985663163285,0.0358906133144626,0.0101777942801414,0.0111987391899405,0.0005513768049721,4.802560944818949e-05,0.3875689911084659,0.0966436059451531,0.0086863708084584,0.0124702560835262,0.0033499206209987,0.000755863941848,0.0007417071510248,squats,user
6.752034909812873,5.072365932163167,4.990758660467612,7.584830339321357,4.990019960079841,6.387225548902196,-324.0,-190.0,-194.0,37.580908977785086,-11.607044676039411,25.70209992394625,8.982035928143713,5.588822355289421,6.786427145708583,1.3972055888223551,0.5988023952095809,0.3992015968063872,0.6780412215989059,-0.6525766863013035,-0.831999373983629,1.3801511475661823,36,18,14,0.1762221082395983,0.6241297716163852,0.868130957214656,0.0290038584492007,0.2539080520562234,0.2521817949963527,0.0459158460255314,0.368967101867921,0.7085004733621022,0.1073377557842129,0.3636026481810849,0.3829652649229143,36,18,14,14.19332005552919,22.91324054113821,22.102443452890927,70.04763257466313,261.86276058310983,359.5453317728848,1.0114449805515535,2.542910692625472,2.035209518104768,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.249253456039835,2.409599138311392,2.176320020109431,95.31137337532158,119.19235354327932,179.62505486439105,-0.2497819321184495,-0.2894077302998895,0.2062638823716348,8.146331189658374,9.805088427503067,12.60734020438144,5,8,11,3.588890259859176,-5.418001869374788,4.133769984530097,-1.3243389781678083,2.387355652926573,-2.543653174414134,1.8109723223754648,-0.6692931910757094,2.0470816076310645,-1.6747189005307248,0.736774544274272,-0.1162455679437471,2.1008122436850982,-1.5815590308490055,0.457940870923358,-0.0043334090872875,1.7387246728512933,-0.964937595527098,0.4288490857053759,-0.220677958251402,2.017594576838706,-1.607244418412635,0.6774360811345282,-0.0949299796595637,0.101686570336002,0.0253274408708075,0.0518001575773846,0.000505112711811,0.0013200756205443,0.0001161839199431,5.4864018778233385e-05,0.5216026658736891,0.1514863905013011,0.0310051560870198,0.0098220150305072,0.003978585947024,0.0008110134884264,2.8581796505346047e-05,0.0442599263749115,0.038894396046723,0.0058574905493409,0.0181264980576098,0.0006948384759244,0.0027547925931771,0.0001271807268856,squats,user
